20800 4
-0.003618872228614104 0.0016729601979374265 0.011556015123542158 0.004648052494430243 
-0.0037520900179940546 -0.002949613785268274 0.015483256829803331 0.0058785086396382245 
-0.003971958728283553 0.002180314366545882 0.017317904711176973 0.0047814660244438305 
-0.0035536567941164047 0.002602562808627594 0.01802407799883245 0.0073514977176967755 
-0.003253415532233307 0.0034498651332266947 0.014985396066397517 0.0069903621923705405 
-0.0023416208655135367 0.0012928586928763707 0.012497969939238504 0.008218257159890371 
-0.0037896464044833607 0.003348778384151742 0.010768244859154506 0.0015377325728441497 
-0.00832033751364241 -2.7224498873796075E-4 0.009874469911173524 -0.008512651076825141 
-0.002848922397113165 -0.003368094281522712 0.007870338940577714 0.003632760129076664 
-0.0020741068063494543 -0.007857089446828365 0.004898049891454738 0.002558750493921701 
-0.004186650284425294 -0.011260263724892418 0.005359195418854486 -0.007838018295177274 
-0.0037527322567622204 -0.007174688368495235 0.006517693384074234 -6.345528110371476E-4 
-0.002947728624543489 -0.006761024733012386 0.003115431179584519 0.001601415949812367 
-0.003926839735466913 -0.0142311174994634 0.006296221701576714 0.0010396113697919574 
-0.00409055724397032 -0.013714981793664174 0.006939773628843063 2.4789581763953175E-4 
-0.003050456142259845 -0.007447808941693621 0.002290512707716539 -0.0032112149059922842 
-0.0033814028023476206 -0.011595627298917287 0.005043981407748828 -0.0018048959424799493 
-0.0035636211935461647 -0.006098781202552424 0.005976658771717022 2.0331373649566263E-4 
-0.003605865623524033 -0.0018246493218693747 0.0030360296811086135 -0.005723248239721554 
-0.004239368433546895 -0.0045786097204215895 0.00624402576718184 -0.002357932478350663 
-0.0043668449171768205 0.003514700056193668 0.004915254787278822 -0.0027111397549988724 
-0.005733425179597415 9.070906795218442E-4 0.0017092954097519609 -0.010393484884170556 
-0.00664706298408939 0.0043273718098008895 0.00234666431258176 -0.007087172963361815 
-0.0071625425580226195 0.00695746291830129 0.002221150969555084 -0.008905636814249739 
-0.010735626132423017 0.009455959875873946 0.00606603413919194 -0.0028289257084099574 
-0.0070045195196757545 0.004415047052772152 0.002175541309066821 -0.003328859876416356 
-0.005743810317068419 0.005594458966020817 0.00584144050435859 -0.003151699168587771 
-0.008383882415510666 0.0027469610803792107 0.0073854430103043 -0.001166696221611572 
-0.010379026248859141 0.005415473591744897 0.00533183563350688 -0.005884005033311539 
-0.00961271673172881 0.0036324397879715794 0.005534632931092059 -0.0054561026246248276 
-0.007124377558797959 0.004047517967351275 0.005231766904449991 -0.00559590151740317 
-0.00638423530858722 0.00657570984070731 0.006120071460241972 -0.0014072465179258461 
-0.009167978092566377 0.005727337038116261 0.0038384581128751336 -0.005879465017563154 
-0.007960207013344225 2.7076381432501874E-6 0.0024746747898894044 -0.007860450058778088 
-0.007697204878346674 0.006933857397564486 0.007218151896962406 -0.0012796341860691364 
-0.007395901517229873 0.004497207351659351 0.009252249896651403 1.7614087989139464E-4 
-0.009479573119588173 0.0073295598305886 0.0011380557619027223 -0.001678134994063753 
-0.010719242929576336 0.008497362643771808 0.0021961309016161022 -0.0040680912306285885 
-0.010575343857349666 0.00930358072541021 0.007803194901318173 -0.004092687223384487 
-0.010338721913301797 0.009059484655627795 0.0039588112869371325 -0.0037700773593337105 
-0.010713589028541188 0.012047471389294543 0.0080689193520923 -0.0065130316801913805 
-0.009950808361965208 0.01103901805241023 0.006608028778544086 -0.006408035268566143 
-0.007590249415413612 0.007208576891113028 0.00825988257135952 -0.0010059562132663303 
-0.011294496596617758 0.004649708221389169 0.0010316537611724699 0.002705180560264426 
-0.010107473572481542 0.006236406194978709 0.008282751682925159 -0.006217099800633244 
-0.011319266629213134 -0.0018195245773706627 -0.007118396966039218 0.00902086124707841 
-0.011693229007650059 -0.0019814583347691713 -0.0067885048493317585 0.011416457908381207 
-0.01183363906768401 -6.527158420769305E-4 -0.006411620225277897 0.009025905891666273 
-0.011820936449365296 -0.0011010381908985129 -0.007542304954696819 0.00914072777348914 
-0.011716380745266252 -0.005438444995155895 -0.009944058801338262 0.014091124652711978 
-0.011611032420979094 0.0016366690147164241 -0.004885628374451286 0.005091525333286412 
-0.01176011627262233 9.553454587492858E-4 -0.005845631752505995 0.006515976680051522 
-0.011946077614563686 -0.0015144096888487014 -0.008619794782120136 0.008440892742428166 
-0.011867428063156021 -0.0014227736332200341 -0.00830269727453578 0.008821719722731183 
-0.011811038220292164 -0.007356200294133681 -0.012594039059996143 0.015227607712996565 
-0.011726617982386967 -2.861821388903942E-4 -0.007092452225627237 0.008321081627823058 
-0.01169506460035649 0.0014345797212284097 -0.005298836710516992 0.007735244273650386 
-0.01171691790196345 2.751545129769468E-4 -0.0065651280250360634 0.007887873975897632 
-0.00970370898649897 0.004226718729149422 0.007392647114714873 -0.003955819629000876 
-0.011116149914439866 0.002962953709877176 -0.003955065425695011 0.0038744797690092895 
-0.011920818642248705 -6.456702074950974E-4 -0.00823332738043052 0.006312970100215629 
-0.01205859158373388 0.002782621903014303 -0.004387467685896707 0.0045694896315625014 
-0.01203403359218702 -0.0012512659670667675 -0.006919069600901873 0.01141457893568353 
-0.005803291794964427 9.563691942398899E-4 -0.001996921782936666 0.002123202096400571 
-0.0065463757840015955 0.002194599206743432 0.0036703136226981753 -0.004262246263804104 
-0.00934369272822544 0.003202866651226225 -6.380949201246329E-4 -0.014615251678961954 
-0.007681885388920818 0.0021526714906667478 -2.0748462143303496E-4 -0.011304343804549605 
-0.0023010722576997738 -0.0027053608080452687 4.964619602508676E-4 -0.0029271273974698147 
-0.0023670426985015606 -0.0033818694111477686 8.841629617465004E-4 -0.0024055139222838528 
-0.004215177050032534 -0.002752617322649345 4.995868338945023E-4 -0.0058195142280716315 
-0.007312032524866791 -0.0022739372612105226 0.0021341733445219913 -0.008812761511264127 
-0.0065354188044041426 0.0038699548219476875 0.0032650963670636628 -0.006271948177895681 
-0.010292466777062838 -0.001946631485571105 0.0030996032107023937 -0.013559867476273569 
-0.011248251363561173 0.008294784712895013 0.003850125602276126 -0.010860806394870613 
-0.011192520342193146 0.006106033431006559 0.0020751650081049233 -0.013005017863885715 
-0.010794367364636747 0.00653521905705089 -0.0017255015855261121 -0.013505450540286967 
-0.004755565878211435 9.830042329943428E-4 -8.193348527548152E-4 -0.006630970984960216 
-0.0024541476409443543 -0.0031461492390161563 0.00205689053790881 -0.002884776360379222 
-0.00389330585055357 0.0041223500038872025 -0.0018796171074731297 -0.0058021213391906586 
-0.006003797139993686 0.0016422425001753282 0.002051989876643679 -0.006944448127091388 
-0.006732628399798747 0.002342732057289596 0.0024110551489861134 -0.006000199138182517 
-0.007044114924900696 -4.597782320766819E-4 0.004270975623262685 -0.008086409206719242 
-0.01109934006522074 0.011698313391393166 -6.576962557234061E-4 -0.010032880525546265 
-0.011048387008595608 0.012342519999877743 0.0018524944993226176 -0.009488364149074335 
-0.010462050228958429 0.008998538816178745 0.0024840217318691567 -0.0026999154593455453 
-0.01003432945865492 0.008659459060163478 3.581726166668466E-4 -0.005252548759603008 
-0.009833441672530493 0.007188678976972781 0.0027470032896909947 -6.017915218386868E-5 
-0.00958491806012014 0.004710576615243236 0.0028445874934321246 0.0034753116499247217 
-0.00924501056832274 4.164953560817517E-4 7.516772490838824E-4 0.011146304936360901 
-0.008905515250079333 0.0015277730211406921 0.004092631360144461 0.009061330122386113 
-0.008655392981164866 0.005718556063165644 0.007238880280785765 0.0040555378237417325 
-0.008370300631897745 0.004965608482845391 0.010127504527749288 -0.0019453175591932386 
-0.00805957934233938 0.008276905848766877 0.010034790921821676 -0.0021147653023335005 
-0.0075212277154857385 0.004827198462797185 0.01037311227842699 0.005688028581608049 
-0.0071826584514642 0.0016888144508747098 0.011232779834637068 0.013154078858214117 
-0.006894748956740396 -5.078776522006164E-4 0.008811483188741087 0.014513878104236386 
-0.006699593426702352 0.0022971866005328944 0.007761182465313123 0.003030543851821922 
-0.006265847064192753 0.0056082995416314955 0.010453363778168112 1.7798550357514812E-5 
-0.005835491930605806 0.005713508852263978 0.013505656501347897 -6.880900778944174E-4 
-0.0045816559223902835 0.002854075554226354 0.011310820046398612 9.654136853275011E-4 
-0.0036675931346625825 -0.0015643448170284797 0.0027325660153152418 0.0028603269867343807 
-0.004620302961790409 0.0018659389269130462 0.003809125434742938 -0.005798056899391369 
-0.007779105675451852 -0.00407441127469383 0.0021152190815764745 -0.009019768838762815 
-0.006516278355397104 -0.0017866813521881539 -7.794360216025044E-4 -0.009351663045576058 
-0.003747441625837607 -0.005806869839455886 0.002274355751830314 -0.005279480043890355 
-0.003800291098855735 2.0698922750976418E-4 0.0028319961774384717 -0.0031781142807489767 
-0.0041909942168825345 -0.0020282825037013946 0.001338461670109591 -0.005929183628982028 
-0.004440874725658953 -0.002106950677011811 0.0017846919629105939 -0.005576115782462461 
-0.004386379689101857 -0.0022874597341256365 0.0019049690331100235 -0.005878388025698557 
-0.004378387999199978 3.769778320285393E-4 0.0014318080429209026 -0.005016849131434013 
-0.0043141249126256625 0.001527714907495946 0.0012839552605984367 -0.005492917531131404 
-0.004232287671224576 -0.0026460772987882985 0.002561215395158376 -0.005006101896823624 
-0.00632882029101087 -0.003300494319246172 0.0016536552724691885 -0.00842691344508237 
-0.007817386484433787 -0.002226786776112609 7.965518346942002E-4 -0.013406048248075491 
-0.004655067456095584 -6.181461677121543E-4 -7.611418869301287E-4 -0.004997772267426335 
-0.004390290229990529 -0.0090997622476257 -0.007984683266282027 -0.009717626331590701 
-0.005008776613241049 -0.009440084196715569 -0.01117129442919166 -0.01125326732642606 
-0.005518708662722922 -0.012106854857090411 -0.013466556185581327 -0.014279633449369613 
-0.005731266352701979 -0.009539004566434866 -0.01566509075675026 -0.0187267686675069 
-0.005912823029443581 -0.007409430996152713 -0.014261210820594105 -0.015614471000433226 
-0.005811144749060277 -0.007761012449178934 -0.016661392550808375 -0.019315910106722522 
-0.005720938696124214 -0.00942418460266631 -0.015922449364729283 -0.01666078478789066 
-0.0057229023529663135 -0.008753360910370236 -0.013513519191292754 -0.015180445827477367 
-0.005707301173807296 -0.007700371318132879 -0.010426758938660297 -0.014433002185496828 
-0.005762949427766304 -0.004898346160901005 -0.007336037693807259 -0.012248163128361415 
-0.0056962139604619915 -0.0023667066276929 -0.0036480279375648923 -0.009012382455859459 
-0.005551882099501863 -0.0017493913643652937 -9.546521249290713E-4 -0.008087380086445875 
-0.005568388650126227 -0.002589711820508331 0.0017347646064631672 -0.006774096335507698 
-0.005566476921534902 -6.52154151799337E-4 0.007653795553112147 -0.003110834554917237 
-0.005491219875863679 0.0021603394935503116 0.010559636173208953 -0.0013877912493963102 
-0.005146883526629662 3.391296396799067E-4 0.013726310446515953 0.0027520397668333455 
-0.004843700096320459 0.005222977029832566 0.011563738522514905 0.0027545415498210313 
-0.004451165352958838 0.0026217912122276734 0.01344868100620748 0.002331273805992814 
-0.005222514401134528 7.641263157117565E-4 0.011636734175077391 -4.234414135643606E-4 
-0.008805716450092876 -0.004406459180156905 -0.0015182533652507613 -0.013687430087721034 
-0.004110266120597978 5.347746313460282E-4 2.5532995451731633E-5 -0.005294422605524248 
-0.004103394739203228 -0.0015207297158413356 0.002771268721459367 -0.0036373193524388042 
-0.00340434047893944 -0.0015065531113170316 0.0017418403429634727 -0.004650322571392999 
-0.0032653760271083984 -0.0022402634574058156 -1.3211689417900148E-4 -0.00819952390922459 
-0.003136922296589308 -0.004039341517730606 0.0019348571320557282 -0.004029679033620697 
-0.003243508608865124 -0.0033538060060840456 0.0023427282462629043 -0.005343347686515807 
-0.003634288042459738 0.0023212186250592196 0.0022884282824261184 -0.005098278351512678 
-0.003997624378001639 -8.2424861937864E-4 0.0032986900795802885 -0.004725848591659375 
-0.005661024880241934 -6.673696332587592E-4 0.008382259694370587 -0.002664732405415229 
-0.008162414913013515 1.962713766880544E-4 0.0032235579436597503 -0.009224666150596774 
-0.006399260385354096 0.0036836162908898073 0.0011594249802744992 -0.0072941653169357745 
-0.005739657226435802 2.1908063134368558E-4 -0.00197912561131016 -0.011339117116970585 
-0.0038988549607655537 -0.0016785661316400247 -3.528988981633434E-4 -0.008707854983799413 
-0.003838958544987394 -0.0033690818284757033 0.0017748553778191836 -0.006869496060002606 
-0.003771117145950825 -0.0012423140089806311 0.0013828131849524237 -0.007767308837425272 
-0.003883519479453432 -0.0018108451694628773 0.002916153821633005 -0.00613432921816953 
-0.0036835698949875613 7.363378598123484E-4 0.0054777143511112614 -0.0031902406119837345 
-0.0034308682489159856 -4.088836644534804E-4 0.00457990478099936 -0.007715301459361393 
-0.003949301038955121 -2.475752937208484E-4 0.004825168466358981 -0.008459641328565484 
-0.005672233486247727 0.0024004205751718905 0.0041735024453636 -0.0046071647725336295 
-0.007223202634872054 0.0011804096645484142 0.0032660114899889315 -0.008409335535643506 
-0.005077158098243214 0.003485895952760776 0.012367585425266055 -4.010430496888806E-4 
-0.0035964352707231672 7.378930579649948E-4 0.021659172087452425 0.009900474352463128 
-0.003836095367746406 0.0023543131161123023 0.020665412313840233 0.006622203257740693 
-0.0038676740136202 0.004391711337570868 0.022246878205527586 0.004936697983596572 
-0.003931695305068783 0.0032435752229522143 0.021959989599590213 0.01029505966128285 
-0.00429629800130364 0.0038191734297007736 0.02231118295526493 0.009043009658472458 
-0.004418883176704368 0.004927731878046171 0.02401590533019704 0.00950644313404833 
-0.0038179000132158828 0.0036934257019338276 0.018387858995082208 0.009095882506891423 
-0.0034301995560975297 0.003551968218873876 0.01866116222730908 0.011534498732399864 
-0.003055267137368684 -1.94361692927534E-5 0.01604154008433444 0.00758760163257812 
-0.002600537259769243 0.0025048089721493322 0.006873880340459199 0.004536106008023659 
-0.004639582814434075 -0.0022917534502239125 0.005156907107592935 -0.003932159578102521 
-0.006323869194385024 -0.005376703455709674 0.0068708179908129234 -0.010259649897679152 
-0.0024679420073303268 -0.004872816680158235 0.005538588034879181 0.0014241349687662823 
-0.004195307199508043 -0.009632461288733038 0.005922130195381783 -0.006152226384562236 
-0.005029142626136219 -0.008692307029858277 0.0036084848998728524 -0.010545199993344561 
-0.0037194577076210826 -0.007507867235439524 0.005407543645030281 -0.003884593061432581 
