-0.010880256604075031 -0.005913242196316729 
-0.011259302603575447 -0.006276565211794383 
-0.010260434092303953 -0.00669088256514313 
-0.011644111958940705 -0.006664219526644742 
-0.011870343872137706 -0.007412360242270997 
-0.012222940029522537 -0.008161865916472742 
-0.011635715122188157 -0.00844125155290001 
-0.012097275147128633 -0.008497756453135106 
-0.012467488423716025 -0.008578139040328354 
-0.014751985432171938 -0.00910555312723464 
-0.01231260070670789 -0.009353119425385364 
-0.01036053288387308 -0.009388105261989365 
-0.011625214462205257 -0.009364000402661513 
-0.011514374204543208 -0.009295240913945823 
-0.009350381817032708 -0.009726557591743708 
-0.007068875797799086 -0.010204549090113627 
-0.007841164651114804 -0.010195656286268862 
-0.008813313071921179 -0.010103292362596487 
-0.005402213616116491 -0.010514968788882724 
0.0010319078849927524 -0.01125278217556525 
-0.0031000473233481476 -0.011030857354230345 
3.8071711094165325E-4 -0.011354012721337256 
5.907383802050724E-4 -0.01135879115902279 
-0.002785629495428987 -0.01109731629278135 
5.561080934928479E-4 -0.011459181467335043 
0.0010364752093502782 -0.011364187568285132 
-0.0024944476765538194 -0.011018874205809596 
1.8855205718887146E-4 -0.011141252553381446 
0.004924533724979165 -0.011523502958845933 
0.002115966778295165 -0.011382932967343069 
0.005352706692128425 -0.011688385083147165 
0.0038878917336815913 -0.011589182295409029 
0.002889909394781276 -0.01181768859279308 
-0.010459685369768986 -0.009463676986486544 
-0.004688406755403647 -0.004678394776020679 
-0.0017144927374400628 -0.0036045603242786848 
-0.00463044869471059 -0.004020826818657537 
-1.2519018340220872E-4 -0.0048681416793258285 
-0.0012198332836505122 -0.00435206060213264 
0.001486200867537388 -0.004424345983051329 
-0.0012736147731180535 -0.0046263313595745845 
-9.30663875331205E-4 -0.005003745309961082 
6.826145319761754E-4 -0.011540741331090544 
0.0015898070850241287 -0.011146851586995415 
-0.0034398574999519 -0.008442231883357952 
-0.00503381251478501 -0.0071244100731639145 
-0.004068588907743868 -0.006956880417594606 
-0.00628595365528231 -0.008169462404771689 
-0.0041002580783038485 -0.009549869535731477 
-1.0655731230276305E-4 -0.009979481916128767 
3.8015920778857614E-4 -0.007623996683803692 
-6.950570916095234E-4 -0.00572642355723262 
0.0012797744846499597 -0.004949028148448295 
1.3784877716428812E-4 -0.0014716991815669606 
-0.0011580139549278278 -0.004786324546999126 
-0.0027808116586128108 -0.0014613690876635495 
-0.0020830155533975393 -0.001482460011133377 
2.5646983263644655E-4 -0.0013892374983593225 
9.698715281861467E-4 -0.0014854356403470952 
7.354431479284479E-4 -0.0014287256950674828 
-0.002749610269612654 -0.0015440335710136296 
-0.002148203409901431 -0.0015362853620216439 
-0.0021644876858882872 -0.0016240294155674187 
-0.002499878827731812 -0.001596577070683116 
-8.798862964315578E-4 -0.0017486479540157224 
-5.786742436994748E-4 -0.0016898069997713027 
-9.038757687910274E-4 -0.001734515276286641 
-0.00152210592918261 -0.0017125928583830718 
-0.0015386490391812058 -0.0017701156795688895 
-0.004441641650465891 -0.0016948010276435315 
-0.003666067697260278 -0.001722042827467077 
-0.001313358886219585 -0.0017314456886746515 
5.411635614629352E-4 -0.0016749367315815576 
0.0010514055212145971 -0.0017570828037625752 
0.0012980461420826058 -0.0017906464991108528 
-2.7763796629779906E-4 -0.0017868555839707634 
-0.003255013218357628 -0.0017405649547223457 
-0.004344582769179097 -0.0016523576789762352 
-0.0058107286099469265 -0.001744421019001767 
-0.0029864241716362275 -0.0016537234309808159 
-0.00118532944063574 -0.0017023880276323229 
9.531451338299738E-4 -0.0017206822758187368 
0.0016064222537665342 -0.0018051948727150803 
0.0027831759685491117 -0.0018295114553003823 
0.0018717516982872464 -0.0018435259488901897 
-0.0019029548634720847 -0.0018267533741439417 
-0.0045954703578015175 -0.0017129567167593785 
-0.007180986877635519 -0.0018598172995575794 
-0.006050292820712283 -0.0016327564353172785 
-0.0017356581024183572 -7.747251715317651E-4 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
-2.634746705038477E-4 -2.0748702299940454E-5 
6.995386829463397E-4 -1.4536592782883219E-4 
-2.917102189973647E-4 -5.422459104279971E-5 
-6.501321934866294E-4 -5.005347668760841E-4 
-0.0017767426951951451 -6.902846950093172E-4 
-0.002512393626065801 -2.1525983601828908E-4 
0.0031504640282959545 -0.0061460182684377135 
7.834860382721225E-4 -0.004146207689482359 
-0.0010915856273845477 -2.5282089396651524E-4 
0.008179817018370918 -0.012146485976151969 
-0.0029581644303115144 -4.190137691123121E-4 
-8.827122416958228E-4 -4.5659663720890297E-4 
0.005558840063357768 -0.008362445410588466 
-0.007130690724364927 -0.001022263027023986 
0.003603301281993164 -0.006124579045736828 
0.0026829762185976574 -0.006039307220077385 
-0.004722985111600155 -0.0011733154897482394 
-0.0056658719019986046 -0.002790766216714235 
9.572715439483163E-4 -0.009784689478675928 
-0.0016217693663564748 -0.009554490154843765 
-9.956785246746818E-4 -0.009460982049511313 
-0.00381347766105437 -5.787546350999546E-4 
-0.003076529371134455 -6.14246816723764E-4 
-0.0018564316841411543 -5.502361038080019E-4 
-0.0037292958998338304 -7.958286373086389E-4 
-0.008489624329178462 -0.0021139068000105648 
-0.007788455215785276 -0.0021630868588206563 
-0.011761317153673814 -0.003002763864618507 
-0.010714953113408084 -0.0030651063303773463 
-0.014818393535700643 -0.003913103268176232 
-0.0126571490271097 -0.004474607191569461 
-0.014428337005072059 -0.004614610628013294 
-0.010842968085688976 -0.00609384840854512 
-0.011475736168206343 -0.006352684781936519 
-0.010281403457493638 -0.006750789426773986 
-0.011472352872210838 -0.0067104167930067 
-0.011900075853117323 -0.007435844574019566 
-0.012582956366417332 -0.008178443911908976 
-0.011152243089129625 -0.008352429632948273 
-0.011781717124207381 -0.008459459885504938 
-0.012993171582723118 -0.008537918146390525 
-0.013699338224664017 -0.00915678604726139 
-0.01282826166736958 -0.009315877363335251 
-0.010414239549943567 -0.009349047756201783 
-0.011281707104181533 -0.009384684644889757 
-0.011462953141534674 -0.009317774657044132 
-0.00825590160263321 -0.009892006383670169 
-0.006446992457872627 -0.010280099273234342 
-0.006774922645553637 -0.010297984314534749 
-0.008658156046314145 -0.010182723458944012 
-0.005044264995156371 -0.010602349255454115 
-0.0012037866837406243 -0.011071798872332455 
-0.005011874527283558 -0.010847877959021772 
-0.0021391231365683284 -0.011136460085483637 
-0.002476865026816662 -0.011068089858803257 
-0.007259976411254014 -0.010666002479873208 
8.001019480168261E-4 -0.0114564629751089 
0.0017286590096633199 -0.011572134601052584 
0.0013581739570636866 -0.011558792585615674 
0.0010519530126630295 -0.01148140898837362 
-0.0011082552502954205 -0.011227253055767536 
-9.922516383352965E-4 -0.01119451389295203 
0.0025765703387655515 -0.011670006534168978 
0.004982297310692084 -0.011959375586707078 
0.002716392902686808 -0.011756716629849664 
-0.012445760007042991 -0.009727704310372239 
-0.009184486044397202 -0.008837519821827178 
-0.00782827511523931 -0.0070670761218972426 
-0.006298173424820043 -0.007205437206959072 
-0.00530433116336997 -0.006943921637335285 
-0.004398046703090139 -0.006466032377154456 
-7.47927163342215E-4 -0.005446209791082482 
-4.722470413881869E-4 -0.005012782107844624 
-0.0015902272945819789 -0.00503865110436058 
-0.003755685111433818 -0.005908672671637699 
-0.0016637907554726454 -0.005522597850535394 
-0.0021265182489634453 -0.010132682737406832 
3.1006255216039266E-4 -0.011226402178862437 
-0.002406663834015073 -0.0064860089046778575 
-0.0013037246831122333 -0.004346804073064391 
0.005971543489869793 -0.011585119295347907 
-0.0022098141580620166 -0.002924888256038781 
0.001482341713343697 -0.0017677416834008233 
-0.003570612614009905 -0.0020363609393337406 
0.00471504129891516 -0.00814734957143706 
0.0032566537046417156 -0.010172619298092734 
0.006393509505282673 -0.008998243254255392 
-0.0023270640164602995 -0.0020556566453316513 
-0.002929012798918305 -0.0019910610021963288 
-5.331016437698053E-4 -0.002023206880787467 
-4.1129971103201046E-4 -0.002088958491975244 
-0.0013787244242975554 -0.0021288686427201995 
-0.003994571506914433 -0.0022641679489354464 
-0.002623863162441459 -0.0021905203422625825 
-0.002557503828743418 -0.0021816143836416325 
-0.003948764970260892 -0.0021500374977951532 
-0.0015316698505377594 -0.0021781714200952325 
-5.543165063342396E-4 -0.0021177138608154903 
-8.306280839175218E-4 -0.0021222126296322097 
-0.0017614008646008542 -0.002057173197873753 
-0.0024109310003111485 -0.002109264967545219 
-0.005102603811190176 -0.002035346487422074 
-0.004504366585236001 -0.002033586601992023 
-0.0011144237553115054 -0.0019921157897420686 
3.075667672237945E-4 -0.0019321224198216086 
0.0011980093839760039 -0.001993709052921431 
0.0010225710042607154 -0.0020031018507307256 
-4.4497371704534707E-4 -0.001982285290739062 
-0.004037327408102202 -0.0019066546423977427 
-0.005299427818502378 -0.0018271067975559878 
-0.006027178648943063 -0.0018761380018831899 
-0.0029586864916245504 -0.0017883886035178938 
-0.001027818991857836 -0.001855755854803371 
0.0011407318631572983 -0.0018559461202985648 
0.0019334317388113012 -0.001938439344074452 
0.0022331096742520136 -0.001971818646256286 
0.0012033366732910116 -0.0019494710007777554 
-0.00256461083737271 -0.0018999837426821272 
-0.0055124691910227045 -0.001785302154474485 
-0.007421382302386496 -0.0019434950758718801 
-0.0043214194967432975 -0.0015117201089199525 
-0.002199757905661364 -8.795165030497795E-4 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
1.3969536704752612E-4 -1.7800695105023175E-5 
5.666674434391248E-5 -4.8615497380164364E-6 
-0.0019452211540338707 -2.2370749550302817E-4 
-0.0032938332312479634 -4.3225694194289944E-4 
-0.0030905233423346628 -4.056523755507137E-4 
-0.002408696741667158 -3.759919415318867E-4 
0.002860342961368389 -0.0057190287337812356 
2.4320404952251707E-4 -0.003930935574244119 
-0.0014585897339887105 -3.964560342328827E-4 
0.0036757316552043654 -0.008433009405566218 
3.950434248932844E-4 -0.008358662836948241 
-0.0018299008233341445 -0.00836134221210746 
0.0017126272704751147 -0.005821353367453316 
-0.006312465101453931 -0.0011105267520205024 
0.0016839654029584088 -0.0058048267630558 
0.0019081768603520634 -0.009229148917000954 
-0.0025284453804729915 -0.006873511366375468 
0.002754785337811506 -0.00819253299212605 
-0.0010310924790523355 -0.0022662173471674893 
6.015315977886228E-4 -8.990813985796514E-4 
-0.0024741554008761006 -0.0011294634159860263 
-0.0067671048978955595 -0.0011863122893681578 
-0.002275030622879936 -6.091920233455838E-4 
-0.0026283733029362124 -5.523275790127953E-4 
-0.003919393108431331 -8.601028229113609E-4 
-0.008549725913640017 -0.002151138643566858 
-0.007898898799018079 -0.0021997437110227703 
-0.010839449147961065 -0.0028166795063384238 
-0.011391210092335584 -0.003030407445072023 
-0.014424077888002587 -0.004087298525635645 
-0.012434111610497154 -0.004555354311739016 
-0.014031245718103574 -0.004727829777710517 
-0.010815330789477209 -0.006262024244182004 
-0.011453872264816265 -0.006425758826584562 
-0.010361101828679544 -0.0067812330212567344 
-0.011321447759073216 -0.0067602908938642495 
-0.011904042283190815 -0.007493805310564669 
-0.012509654001227315 -0.008198114770074972 
-0.010912488292968056 -0.008270683468095204 
-0.011363948451835734 -0.008407514610634279 
-0.012078080520412735 -0.008651756042548923 
-0.012088451069780392 -0.009199895475269526 
-0.012695817627698168 -0.009299643368021852 
-0.010686280510736657 -0.009290302149772067 
-0.01236592975748389 -0.009262179091618698 
-0.012324610466348626 -0.00927972459961352 
-0.009565290210601055 -0.009854319292568307 
-0.0075588809745463495 -0.010244416572679053 
-0.008118300053351388 -0.010331582758689652 
-0.010823606793144905 -0.010177887372794285 
-0.003506973797113361 -0.010853420776101365 
-3.537809936524655E-4 -0.011201196913211475 
-0.0015386217914489016 -0.01119009892369505 
2.941804268453997E-5 -0.01137124711896956 
0.001137108789178921 -0.011438080962352356 
3.733808085576557E-5 -0.011359312560801298 
0.00204137786538085 -0.011584257557975442 
0.0022963177112010503 -0.011681038190540158 
0.0017455672751698573 -0.011600323721093948 
0.0016684055574730686 -0.01151138851401792 
2.677115590520399E-4 -0.011338967181096839 
0.001714490265538676 -0.011399169472777436 
0.001621042768686618 -0.011524619344793686 
0.003706979347732659 -0.011817860326431975 
0.0023051654140892473 -0.011498356898781379 
-0.013308194443503441 -0.009271406891983308 
-0.008958693638299448 -0.009400812683813667 
-0.0075942814161485675 -0.00916645664172741 
-0.010912774612498738 -0.00970938412849934 
-0.009823029540754724 -0.009686876379399969 
-0.009869387239565864 -0.010216409957002306 
-0.006815565943618254 -0.008289339340331634 
-0.005014379342507507 -0.007591732135184464 
-0.00415279505778161 -0.007192361308262638 
-0.006371529382119627 -0.007056197194026788 
-0.0036849861413335637 -0.006503520538122951 
0.003573989936584515 -0.01197904194239995 
-1.7692187723715208E-4 -0.011174933670239114 
0.003925475849427897 -0.0023682870194067255 
-3.7850884171262663E-4 -0.0019317615648118279 
0.0017453784915118407 -0.007529493112634928 
-0.0019834741787338834 -0.0035349294579407804 
0.0027867577253647725 -0.005198503007438104 
0.001119734293631939 -0.006425075359967532 
-0.002201103685812426 -0.004149037059472441 
0.004505462737751879 -0.0065097084878851744 
0.0016677201864010495 -0.0024866484583583185 
-0.004029015275301319 -0.0026894229328138625 
-0.004411216404071091 -0.0027683625932092295 
-6.316764871780598E-4 -0.0026851374677957242 
-6.698209847902872E-4 -0.002653786938394794 
-0.0015798509261014777 -0.0025832930953695026 
-0.0035891317706875153 -0.0026418113841708744 
-0.002315162330003464 -0.0025445605506731503 
-0.002648791358942386 -0.002487674835517542 
-0.004523624298660736 -0.0024944507389864138 
-0.0015597521321683192 -0.0024872345950711756 
-4.137336461657891E-4 -0.002419371349003656 
-5.910366527526868E-4 -0.0023940033301153947 
-0.0017079821633437088 -0.002310587644441528 
-0.0030269864935940634 -0.002340246883555965 
-0.005277684047374415 -0.0022734764816709323 
-0.0047204395446100635 -0.002249449001385986 
-7.910569252073185E-4 -0.0022025026803003498 
3.993679425284894E-4 -0.002122957524839091 
0.0012436363980268491 -0.0021526612521001773 
4.617910998726773E-4 -0.002160738073773792 
-9.385800231061086E-4 -0.002115546618058745 
-0.004596171689356721 -0.001986977458657384 
-0.006005854089644614 -0.0019491903295452398 
-0.005886802165934588 -0.0019572045826893062 
-0.003177888880950848 -0.0018766568551050057 
-9.09031485022118E-4 -0.0019461469305288343 
0.0011762373305410087 -0.0019872990577596357 
0.0021363943051582322 -0.002054784840462614 
0.0017411566057969473 -0.0020678681749372483 
6.143711396543306E-4 -0.0020105390826935863 
-0.00272813527466189 -0.001945261719569306 
-0.0058699880669141535 -0.0018468677359176383 
-0.006891016512335011 -0.0019827903899869125 
-0.005995844454345686 -0.0017309292245662935 
-0.0030536860551921264 -9.871469691719503E-4 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
-4.2444443039222403E-5 -8.811620914225488E-6 
3.814080064741439E-5 -2.3920968446360357E-6 
-1.9212393747407294E-5 -6.191959854265632E-5 
-3.900312703230124E-4 -7.934701366312452E-5 
4.716627368878755E-4 -2.6375281246474475E-4 
-8.144018396128329E-5 -4.297955424414067E-6 
-0.0016204136567852898 -0.0013065373957318618 
-0.004621794621576815 -0.00100441594249957 
-0.001995997253865967 -3.1588524545378297E-4 
-0.006426149614482484 -8.824683812356855E-4 
-0.0010517467870304227 -4.3719991097143006E-4 
-9.637859377016323E-4 -9.316574529000838E-4 
-0.0025410177735014057 -0.0010353375666522554 
-0.004966117303718439 -0.00137077054991416 
-0.004914122539677626 -0.0018222090950209895 
-0.007213742593540434 -0.002093861785176164 
-0.005905086902316558 -0.0013075209806332087 
-0.0027739692659746007 -4.377147396332005E-4 
-0.001826079149811111 -4.143726192125461E-4 
-0.0010615077422095978 -3.530382764511113E-4 
-0.001966375851693924 -2.0538609252599915E-4 
-0.005446871103341334 -0.0015318402216065613 
-0.0018691011599302162 -7.86666974084387E-4 
-0.0036941571738917005 -6.392976290526101E-4 
-0.003919391413947734 -9.302983725213217E-4 
-0.008401954377866944 -0.0021402958531973426 
-0.00810822570762525 -0.0022255230887921716 
-0.00965899822596918 -0.002668199224484398 
-0.01167170665992933 -0.003027567413177388 
-0.013707751490451631 -0.00420421059888266 
-0.012449034864669521 -0.004610859061524158 
-0.01289843892910765 -0.004887426255966336 
-0.010463262567436177 -0.006417088217841407 
-0.011276093105415469 -0.0064831180951080035 
-0.010358455218939243 -0.006821147157020326 
-0.011309651631835527 -0.00682470615044489 
-0.0119339091349228 -0.007556254313497001 
-0.012741706195727766 -0.008245170397680966 
-0.010877741389480408 -0.008221491867672804 
-0.011327157543910978 -0.008389388429930082 
-0.011469146797291855 -0.008738272625763687 
-0.011460421315240894 -0.009150122632783945 
-0.012283795406589014 -0.009313876323329221 
-0.010885218722959198 -0.009263986625990235 
-0.012839340892361398 -0.009200163225596936 
-0.01216513653983845 -0.009346883137893275 
-0.009721757720201264 -0.009964466242950658 
-0.007393771290543357 -0.010406612378078788 
-9.131183058322867E-4 -0.011103790535065662 
-3.750077720620189E-4 -0.011227145745926289 
0.004348250586854811 -0.011654128275682156 
-3.4117809581930895E-4 -0.011322875865464977 
-0.0018253086799233124 -0.011219531237645413 
-8.370426201615871E-5 -0.011401912841721635 
2.3244874590932517E-4 -0.01152273122791404 
3.1554591297579615E-5 -0.011558439984042592 
0.0012700732654163868 -0.011736457946858882 
0.0026164436833921237 -0.011758566495006862 
-1.5262630012004305E-4 -0.011566959669201763 
-7.61189684355484E-4 -0.011577382409607177 
-0.0015791711991817278 -0.011460395687023308 
-0.0014261439999541505 -0.011414586856563129 
0.0020170702061698058 -0.01165865224119941 
0.00342609183151528 -0.011655788477530522 
-0.0024852444540702256 -0.01103129522036694 
-0.010185447592775749 -0.008922926070865466 
-0.00750077675284736 -0.008932350709576332 
-0.005760937625805184 -0.008803429886199917 
-0.008042124042054675 -0.008308251579578164 
-0.0036951349492834727 -0.008187585932631317 
-0.006161132693803805 -0.00834193774791422 
-0.003395065467932044 -0.00724359554952148 
-0.004728057297200888 -0.007050289034199765 
-0.0020932476203238477 -0.006760080860021094 
-0.0032707499111408393 -0.006705166334354104 
-0.0047987312114085405 -0.006119541217967341 
0.006597298181866614 -0.012077486102588408 
9.270086348908438E-4 -0.01058249002753226 
0.003511731179781624 -0.0031506329883314514 
-0.0013061519421040029 -0.002862296966122195 
0.0022835264390226036 -0.007964554938474403 
0.0038067069942695907 -0.009261788681589576 
0.0018395465392013696 -0.006603688375362018 
0.0019537175853114883 -0.007181111484447783 
-0.002601678719871651 -0.0035956591560082625 
0.0037390477806762156 -0.006717878367685801 
0.0013864338376106938 -0.0031667170806248097 
-0.005713102354569682 -0.003302436891021746 
-0.004587208671164408 -0.003266136549975993 
-2.6493046897215606E-4 -0.003114782368905749 
-6.594297426193791E-4 -0.003106146293448196 
-0.0015611508641078984 -0.0029122120049740476 
-0.003478833345827358 -0.002871471571742436 
-0.0027402078611013835 -0.002824887192347714 
-0.0029951411708717675 -0.0027422816384359006 
-0.003900578115007342 -0.002722529529285195 
-0.0013118271273247595 -0.0026798538346324303 
-2.474239465137015E-4 -0.002589054874957396 
-5.428577265668166E-4 -0.002547952071141712 
-0.0015551823867623379 -0.0024449446441751808 
-0.0033158877249511477 -0.0024269187974397467 
-0.004992384763027518 -0.0023862227240833574 
-0.004589166742138599 -0.002357063617367484 
-3.6895725176779736E-4 -0.0023045660893862225 
9.698870602099319E-4 -0.0022361918332218615 
0.0013027880834125198 -0.002258611657476174 
7.963010555194703E-5 -0.0022702641063092085 
-0.0012069404483184755 -0.0022058960632145774 
-0.004826976104349986 -0.0020599400296724296 
-0.0061576452414043225 -0.0020356132762493332 
-0.005414679944092071 -0.00201586688829802 
-0.003062213743482732 -0.0019523820789431854 
-4.2962616153435177E-4 -0.002006731893673994 
0.0014613327090346856 -0.002087077831479563 
0.0023596860810098375 -0.002153302034655483 
0.001612606871551318 -0.0021532787038079228 
4.7966848559003616E-4 -0.0020611298868931684 
-0.002742921486461586 -0.0020003851098910363 
-0.006292538881881247 -0.0018968464195484244 
-0.006963283907400476 -0.00202501891451601 
-0.006239681414251189 -0.0017722503665263084 
-0.002770375961384972 -0.0010302235324617366 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
3.09855376566893E-5 -4.98935790994823E-5 
-1.3470807099221082E-4 -1.1210349803390499E-5 
3.0028212921598906E-4 -1.4572599068574102E-4 
5.755038252246845E-4 -3.410155486362011E-4 
-9.074993146554506E-5 -4.863107865999151E-6 
-1.5347055441999356E-4 -1.3787478268224604E-5 
1.9458190167057613E-4 -1.2530097743724557E-4 
8.62268366455047E-5 -3.6543096773087284E-5 
-5.168100250202778E-4 -3.921629884486199E-4 
-0.001293567647396026 -1.9475598542725717E-4 
0.002258567185268318 -0.010684265581259922 
-0.0012627150760427836 -5.661746203110598E-4 
-0.0030301349660057284 -4.3549486105806006E-4 
-0.0043485645554230175 -0.00111903513437027 
-0.005732399034442617 -0.001339540748296663 
-0.004004787287746068 -0.0011589898905417309 
-0.0056784456665776245 -0.0014781184653015701 
-0.005936584458550207 -0.0014813890670325749 
-3.75421349994557E-4 -3.219859177077661E-4 
-0.0017347528252497795 -2.5631742131578623E-4 
-0.002674378882726181 -0.0019858360300011656 
-0.0026828075391611456 -5.06609341388919E-4 
-0.008627125769063564 -0.0015380337507000794 
-0.0019527417129711938 -5.393804315259084E-4 
-0.003103697934979924 -6.856308183503769E-4 
-0.0039026048280537654 -0.001024482753290419 
-0.008227921453507281 -0.0020969731113006326 
-0.008386279202274048 -0.0022472023768713508 
-0.00924244072659421 -0.0025550712571888196 
-0.012147918315352777 -0.003088897943039822 
-0.013394667982481376 -0.00432987916104631 
-0.012560748469273547 -0.004674070416555382 
-0.012354169365424444 -0.005049946835818439 
-0.010251725110011411 -0.006517651873154992 
-0.011070487037890148 -0.006513960670387812 
-0.010376815615653972 -0.006861958295851499 
-0.011391539866423089 -0.006908928902019593 
-0.01216462141728558 -0.007610832684196751 
-0.01265052291427169 -0.008260994438277422 
-0.011113359823598973 -0.008216644114043154 
-0.011678699138636436 -0.00840438028838611 
-0.011704520915166279 -0.008785489450682606 
-0.011602202523620616 -0.009106759140177494 
-0.011521361049287833 -0.009413636652040194 
-0.011206984753109833 -0.009377768934197665 
-0.01255738087864524 -0.009311240176831595 
-0.011144940540450343 -0.009576236780113092 
-0.006168422783990419 -0.010391923817347068 
-0.004205262344480635 -0.010777847811036129 
-2.354588037102459E-4 -0.011286751217193986 
-0.0018783209217409275 -0.011236460338925077 
7.830361037532461E-4 -0.011455876232505153 
-0.0018888008478744553 -0.011217386135690142 
-7.20323391888538E-4 -0.011326473809183729 
5.62900880555401E-4 -0.011493543214440956 
-0.0010670102988941076 -0.011430313485200825 
0.0011574840926526775 -0.011609638899320256 
0.0031596317220166873 -0.01166531472030221 
0.001978300561447088 -0.011556908939751575 
9.025599687873071E-4 -0.011453443932026222 
0.0023915885428258668 -0.011597027856097002 
-9.367414868507525E-4 -0.011401092479361252 
-0.001795142353265473 -0.011360987967499764 
0.004578304508574895 -0.0119231930594548 
0.0024020621892583086 -0.011731014207696823 
-0.006871549453936989 -0.01065430907057698 
-0.009778454991409275 -0.008873574101354214 
-0.007942271984497222 -0.008683137031034193 
-0.007557415823586822 -0.008175384441396405 
-0.004411249738760388 -0.00796304166411792 
-0.006013333019347778 -0.007621509639781056 
-0.006117571281218727 -0.007989911064490162 
-0.0030035066390681864 -0.0070549736685066025 
-0.0022993222553114147 -0.00687966257736588 
-0.0018901587367748014 -0.00679000026188917 
-0.003779798117132943 -0.006702289409382375 
-0.0033105654305302986 -0.006652763044759757 
0.0075224328685029 -0.012185745889186566 
0.0011147015155072322 -0.010151491902821276 
0.0039586629978318015 -0.004077009350507226 
-0.006852462201467713 -0.0036440511560087863 
0.005460816246064627 -0.011104127772534927 
-2.7008834451457104E-4 -0.0069505816874070436 
-4.911227439235986E-4 -0.0037549646274215123 
-0.006871197034113789 -0.005681431086699567 
0.002466035695780371 -0.00939420460807113 
0.003786047859940806 -0.009170890417666569 
0.0024600498504412016 -0.0065494604306071385 
-0.005627627012005269 -0.003559142020331369 
-0.004182415051989553 -0.003420175117371018 
-5.914201535765744E-4 -0.0033092095640074462 
-5.520816618906205E-4 -0.0032935983038571673 
-0.0016358692003645967 -0.0030688526611275806 
-0.0035367599213680092 -0.003011296905120141 
-0.0034977431408270525 -0.002995434216807779 
-0.0033317255818304478 -0.0028777929642334935 
-0.0033972063769460137 -0.002844720993185848 
-0.0010756254855940255 -0.0028080097641942805 
-5.12095706634539E-5 -0.0026957917962135316 
-6.339740278294683E-4 -0.002654663735794001 
-0.0016959634594775534 -0.0025372417285317796 
-0.003500576027763088 -0.0024540532576826763 
-0.004574425261851128 -0.002429369942325996 
-0.004271203740176852 -0.0023875849777289177 
4.925662878799467E-5 -0.0023324392444161023 
0.0013755827123922782 -0.0022980668531696028 
0.0015824613104301458 -0.0023384939714421495 
9.375016259217443E-5 -0.0023199162313179535 
-0.001217258078378809 -0.0022489082744705964 
-0.004957378602527986 -0.0021305227620865086 
-0.006228413536177919 -0.002115016914980821 
-0.004922580786300431 -0.002072650339761854 
-0.002713076300103956 -0.002037870564408727 
8.263033440609126E-6 -0.002061193487216117 
0.00172913833867616 -0.002151762154233751 
0.002571673499130666 -0.0021967765144248245 
0.002014828524881034 -0.002195580445241323 
4.2620484757866693E-4 -0.0021300444788077163 
-0.002850210743235931 -0.002036479692090526 
-0.006398413643719712 -0.0019333472360541187 
-0.007178219414868609 -0.002043237242136974 
-0.006176866645302349 -0.0018920984517624094 
-0.0027126656246149058 -0.0010864209233208205 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-0.0011427120649437985 -9.703504395403057E-5 
-1.9026215355733646E-4 -1.868056464293349E-5 
-2.62177637296286E-4 -5.203125179709276E-5 
-7.199278646651753E-5 -1.6681709074263632E-5 
-4.103024017183044E-4 -4.751397955714771E-5 
-7.844180909103093E-4 -2.535595483354288E-4 
-6.217745196855547E-4 -9.015292792013765E-5 
-0.003328953224186809 -4.013050759572704E-4 
-0.0019340594655363889 -1.8984498832467887E-4 
0.008421974838526332 -0.01207686542401538 
-0.0012709543055401387 -3.557076846551489E-4 
-0.0027203038304909936 -6.425870166470992E-4 
